المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,984"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,537"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,746"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,932"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,168,087"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,297"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,424"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,721"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,978"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,737"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,916"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,168,104"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,187"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,340"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,528"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,941"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,043"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,772"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,990"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,327"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,210"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,907"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,084"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,009"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,265"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,409"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,632"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,589"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,159"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,297"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,158,178"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,018"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,208"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,638"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,890"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,727"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,968"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,168,095"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,326"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,816"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,319"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,900"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,531"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,218"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,477"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,658"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,995"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,293"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,662"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,759"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,219"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,343"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,355"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,519"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,548"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,594"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,781"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,000"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,867"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,158"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,235"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,403"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,568"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,859"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,961"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,459"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,498"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,636"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,715"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,591"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,128"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,215"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,280"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,318"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,414"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,462"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,371"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,593"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,130"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,376"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,576"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,168,154"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,191"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,682"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,793"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,000"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,419"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,455"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,201"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,251"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,240"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,294"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,853"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,956"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,141"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,166,168"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,168,115"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,165,551"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/05,"28,167,874"
