المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,373,621"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,825"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,998"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,487"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,369,871"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,466"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,373,091"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,372,622"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,489"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,530"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,974"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,382,295"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,609"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,311"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,373,290"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,967"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,893"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,669"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,316"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,246"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,515"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,369,991"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,176"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,815"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,163"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,772"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,677"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,871"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,713"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,835"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,383"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,066"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,372"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,016"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,038"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,369,671"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,382,853"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,917"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,382,300"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,355"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,418"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,382,310"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,383,332"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,382,245"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,383,253"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,382,195"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,374,100"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,371,361"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,372,798"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,975"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,870"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,975"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,761"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,266"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,369,088"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,686"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,184"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,395"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,372,878"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,372,715"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,218"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,956"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,369,891"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,813"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,382,776"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,801"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,248"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,895"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,383,386"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,399"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,550"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,369,258"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,382,350"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,514"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,373,191"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,883"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,860"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,018"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,154"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,771"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,981"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,985"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,907"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,278"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,369,761"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,365"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,421"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,903"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,579"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,774"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,892"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,369,962"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,106"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,584"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,668"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,924"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,159"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,317"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,281"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,131"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,753"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,272"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,369,832"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,833"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,784"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,683"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,021"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,844"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,801"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,469"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,368,681"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,061"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,997"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,940"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,710"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,291"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,468"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,365,403"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,151"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,729"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,624"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,092"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,935"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,507"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,245"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,433"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,597"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,373,374"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,371,974"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,638"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,371,292"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,367,420"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,292"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,369,946"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,370,151"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,382,909"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/29,"30,366,162"
