المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,466"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,526"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,558"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,767"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,941"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,943"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,263"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,295"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,297"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,320"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,355"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,419"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,435"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,534"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,588"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,603"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,611"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,647"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,273"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,375"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,395"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,405"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,426"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,501"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,528"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,573"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,586"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,714"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,853"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,235"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,236"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,316"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,455"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,592"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,730"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,732"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,289"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,308"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,363"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,399"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,510"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,754"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,780"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,804"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,809"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,824"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,864"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,867"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,875"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,167"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,173"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,270"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,272"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,277"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,359"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,381"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,392"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,412"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,421"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,447"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,460"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,491"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,223"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,251"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,275"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,277"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,334"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,445"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,493"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,503"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,508"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,549"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,576"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,775"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,778"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,844"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,856"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,952"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,267"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,301"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,329"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,518"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,531"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,546"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,211,877"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,283"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,384"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,397"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,889"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,261"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,289"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,327"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,438"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,461"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,486"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/31,"34,212,519"
