المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,138,483"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,138,482"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,140,915"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,138,479"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,137,880"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,137,906"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,137,057"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,137,873"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,140,930"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,137,049"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,137,860"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,137,038"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,145,622"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,141,874"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,140,942"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,149,529"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,138,475"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,137,896"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,138,454"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,138,481"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,137,036"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,103"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,137,053"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,138,458"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,137,922"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,149,884"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,140,931"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/20,"30,172,697"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,513"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,544"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,571"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,513"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,519"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,564"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,528"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,515"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,548"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,531"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,045"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,043"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,188,350"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,200,980"
 الرياض,الرياض,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/22,"30,203,173"
 الرياض,الرياض,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/22,"30,202,497"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/22,"30,204,349"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/22,"30,192,845"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/22,"30,204,081"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,200,403"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/22,"30,207,418"
 الرياض,الرياض,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/22,"30,202,031"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/22,"30,204,958"
 المدينة المنوره,العلا,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,591"
 مكة المكرمه,الطائف,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,184"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,469"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,203,031"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,203,058"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,203,060"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,190"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,453"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,937"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,536"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,171"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,483"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,365"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,197"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,791"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,170"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,424"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,451"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,408"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,946"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,245"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,200,874"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,196"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,172"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,812"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,200,977"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,916"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,465"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,333"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,949"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,440"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,458"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,247"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,456"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,534"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,168"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,457"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,196"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,931"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,935"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,797"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,917"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,173"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/23,"30,220,963"
 مكة المكرمه,جده,القطاع العام,خدمة إلكترونية جزئيا,2025/06/23,"30,219,084"
 الشرقية,الدمام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/23,"30,220,388"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/23,"30,218,342"
 المدينة المنوره,العلا,القطاع العام,خدمة إلكترونية جزئيا,2025/06/23,"30,226,917"
 جازان,جيزان,القطاع العام,خدمة إلكترونية جزئيا,2025/06/23,"30,219,694"
 جازان,جيزان,القطاع العام,خدمة إلكترونية جزئيا,2025/06/24,"30,249,212"
 جازان,جيزان,القطاع العام,خدمة إلكترونية جزئيا,2025/06/24,"30,248,191"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/24,"30,245,991"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/24,"30,262,235"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/24,"30,255,293"
 جازان,جيزان,القطاع العام,خدمة إلكترونية جزئيا,2025/06/24,"30,248,573"
 جازان,جيزان,القطاع العام,خدمة إلكترونية جزئيا,2025/06/24,"30,247,762"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/24,"30,258,350"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/06/24,"30,258,358"
